navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,2.2000000000000002,1.2216833333333332,103.64771666666667,3270.0,353.0,1390973552.0,2014-01-29T13:32:32Z
0.0,127.0,2.1000000000000001,1.2217833333333334,103.64766666666667,3300.0,356.0,1390973564.0,2014-01-29T13:32:44Z
0.0,127.0,2.0,1.2218666666666667,103.64763333333333,3320.0,358.0,1390973573.0,2014-01-29T13:32:53Z
0.0,127.0,1.8999999999999999,1.2219166666666668,103.6476,3340.0,0.0,1390973580.0,2014-01-29T13:33:00Z
0.0,127.0,1.8,1.2219833333333334,103.64758333333333,3350.0,2.0,1390973589.0,2014-01-29T13:33:09Z
0.0,127.0,1.5,1.2221,103.64751666666666,3350.0,6.0,1390973608.0,2014-01-29T13:33:28Z
0.0,127.0,1.3,1.2221833333333334,103.64748333333333,3320.0,9.0,1390973621.0,2014-01-29T13:33:41Z
0.0,127.0,1.1000000000000001,1.2222166666666667,103.64745000000001,3270.0,11.0,1390973630.0,2014-01-29T13:33:50Z
0.0,127.0,1.0,1.2222500000000001,103.64741666666667,3200.0,13.0,1390973640.0,2014-01-29T13:34:00Z
0.0,127.0,0.69999999999999996,1.2222833333333334,103.64733333333334,2860.0,20.0,1390973668.0,2014-01-29T13:34:28Z
0.0,127.0,0.80000000000000004,1.2222833333333334,103.64726666666667,2740.0,22.0,1390973680.0,2014-01-29T13:34:40Z
0.0,127.0,0.80000000000000004,1.2222833333333334,103.64723333333333,2660.0,24.0,1390973690.0,2014-01-29T13:34:50Z
0.0,0.0,0.80000000000000004,1.2222666666666666,103.64718333333333,2600.0,25.0,1390973701.0,2014-01-29T13:35:01Z
0.0,0.0,0.80000000000000004,1.2222666666666666,103.64715,2540.0,26.0,1390973709.0,2014-01-29T13:35:09Z
0.0,0.0,0.80000000000000004,1.2221500000000001,103.64696666666667,2370.0,29.0,1390973760.0,2014-01-29T13:36:00Z
0.0,0.0,0.80000000000000004,1.2221333333333333,103.64695,2360.0,30.0,1390973769.0,2014-01-29T13:36:09Z
0.0,0.0,0.80000000000000004,1.2220500000000001,103.64681666666667,2300.0,30.0,1390973809.0,2014-01-29T13:36:49Z
0.0,0.0,0.80000000000000004,1.2220166666666668,103.64678333333333,2290.0,30.0,1390973820.0,2014-01-29T13:37:00Z
0.0,0.0,0.69999999999999996,1.222,103.64676666666666,2270.0,30.0,1390973829.0,2014-01-29T13:37:09Z
0.0,0.0,0.69999999999999996,1.2219500000000001,103.64671666666666,2250.0,30.0,1390973849.0,2014-01-29T13:37:29Z
0.0,0.0,0.69999999999999996,1.2219,103.64666666666666,2240.0,30.0,1390973869.0,2014-01-29T13:37:49Z
0.0,0.0,0.69999999999999996,1.2218666666666667,103.64664999999999,2230.0,30.0,1390973880.0,2014-01-29T13:38:00Z
0.0,0.0,0.69999999999999996,1.2218333333333333,103.64661666666667,2230.0,30.0,1390973889.0,2014-01-29T13:38:09Z
0.0,0.0,0.5,1.2218166666666668,103.64658333333334,2380.0,31.0,1390973909.0,2014-01-29T13:38:29Z
0.0,0.0,0.40000000000000002,1.2217833333333334,103.64653333333334,2430.0,32.0,1390973930.0,2014-01-29T13:38:50Z
