navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.5999999999999996,1.1795216666666666,103.62333166666667,2807.0,511.0,1400622974.0,2014-05-21T05:56:14Z
0.0,-128.0,8.5,1.1816816666666667,103.61230166666667,2812.0,511.0,1400623254.0,2014-05-21T06:00:54Z
0.0,-128.0,8.5,1.1818983333333333,103.61118,2809.0,511.0,1400623284.0,2014-05-21T06:01:24Z
0.0,-128.0,8.5,1.1819816666666667,103.61079666666667,2816.0,511.0,1400623293.0,2014-05-21T06:01:33Z
0.0,-128.0,8.4000000000000004,1.1837983333333333,103.60109666666666,2796.0,511.0,1400623543.0,2014-05-21T06:05:43Z
0.0,-128.0,8.3000000000000007,1.185365,103.59197500000001,2791.0,511.0,1400623783.0,2014-05-21T06:09:43Z
0.0,-128.0,8.3000000000000007,1.1856199999999999,103.590485,2792.0,511.0,1400623823.0,2014-05-21T06:10:23Z
0.0,-128.0,8.1999999999999993,1.188185,103.57268500000001,2723.0,511.0,1400624293.0,2014-05-21T06:18:13Z
0.0,-128.0,8.1999999999999993,1.1882283333333334,103.57154833333334,2723.0,511.0,1400624323.0,2014-05-21T06:18:43Z
0.0,-128.0,8.1999999999999993,1.1882466666666667,103.57113,2724.0,511.0,1400624334.0,2014-05-21T06:18:54Z
0.0,-128.0,8.1999999999999993,1.1882933333333334,103.570015,2713.0,511.0,1400624362.0,2014-05-21T06:19:22Z
0.0,-128.0,8.1999999999999993,1.1882966666666666,103.56925166666667,2695.0,511.0,1400624383.0,2014-05-21T06:19:43Z
0.0,-128.0,8.1999999999999993,1.1883016666666666,103.56883833333333,2711.0,511.0,1400624394.0,2014-05-21T06:19:54Z
0.0,-128.0,8.1999999999999993,1.18831,103.56811999999999,2725.0,511.0,1400624413.0,2014-05-21T06:20:13Z
0.0,-128.0,8.1999999999999993,1.1883533333333334,103.56659166666667,2705.0,511.0,1400624453.0,2014-05-21T06:20:53Z
0.0,-128.0,8.0999999999999996,1.190375,103.53655000000001,2756.0,511.0,1400625244.0,2014-05-21T06:34:04Z
