navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.69999999999999996,1.1782666666666666,103.46701666666667,1790.0,121.0,1397536833.0,2014-04-15T12:40:33Z
0.0,0.0,0.69999999999999996,1.1782166666666667,103.46701666666667,1780.0,121.0,1397536844.0,2014-04-15T12:40:44Z
0.0,0.0,0.69999999999999996,1.1781166666666667,103.46701666666667,1780.0,121.0,1397536873.0,2014-04-15T12:41:13Z
0.0,0.0,0.69999999999999996,1.1780833333333334,103.46701666666667,1780.0,121.0,1397536885.0,2014-04-15T12:41:25Z
0.0,0.0,0.69999999999999996,1.17805,103.46701666666667,1770.0,121.0,1397536894.0,2014-04-15T12:41:34Z
0.0,0.0,0.69999999999999996,1.1777,103.46701666666667,1740.0,120.0,1397536993.0,2014-04-15T12:43:13Z
0.0,0.0,0.69999999999999996,1.1776333333333333,103.46703333333333,1740.0,120.0,1397537013.0,2014-04-15T12:43:33Z
0.0,0.0,0.59999999999999998,1.1774333333333333,103.46703333333333,1720.0,120.0,1397537073.0,2014-04-15T12:44:33Z
0.0,0.0,0.59999999999999998,1.1773499999999999,103.46703333333333,1730.0,120.0,1397537093.0,2014-04-15T12:44:53Z
0.0,0.0,0.59999999999999998,1.1773333333333333,103.46703333333333,1740.0,120.0,1397537104.0,2014-04-15T12:45:04Z
0.0,0.0,0.59999999999999998,1.1772666666666667,103.46703333333333,1740.0,120.0,1397537124.0,2014-04-15T12:45:24Z
0.0,0.0,0.59999999999999998,1.1770833333333333,103.46703333333333,1750.0,120.0,1397537184.0,2014-04-15T12:46:24Z
0.0,0.0,0.59999999999999998,1.1770499999999999,103.46703333333333,1750.0,120.0,1397537194.0,2014-04-15T12:46:34Z
0.0,0.0,0.59999999999999998,1.1769666666666667,103.46703333333333,1750.0,120.0,1397537223.0,2014-04-15T12:47:03Z
0.0,0.0,0.59999999999999998,1.1768666666666667,103.46705,1760.0,120.0,1397537254.0,2014-04-15T12:47:34Z
0.0,0.0,0.59999999999999998,1.1767666666666667,103.46705,1760.0,120.0,1397537284.0,2014-04-15T12:48:04Z
0.0,0.0,0.59999999999999998,1.1767166666666666,103.46705,1760.0,120.0,1397537303.0,2014-04-15T12:48:23Z
0.0,0.0,0.59999999999999998,1.17665,103.46705,1770.0,121.0,1397537325.0,2014-04-15T12:48:45Z
0.0,0.0,0.59999999999999998,1.1763999999999999,103.46705,1750.0,121.0,1397537403.0,2014-04-15T12:50:03Z
0.0,0.0,0.59999999999999998,1.1762999999999999,103.46705,1750.0,121.0,1397537434.0,2014-04-15T12:50:34Z
0.0,0.0,0.59999999999999998,1.1762666666666666,103.46705,1750.0,121.0,1397537444.0,2014-04-15T12:50:44Z
0.0,0.0,0.59999999999999998,1.1762166666666667,103.46705,1770.0,121.0,1397537464.0,2014-04-15T12:51:04Z
0.0,0.0,0.59999999999999998,1.17615,103.46705,1790.0,121.0,1397537484.0,2014-04-15T12:51:24Z
0.0,0.0,0.59999999999999998,1.1760833333333334,103.46705,1790.0,121.0,1397537504.0,2014-04-15T12:51:44Z
0.0,0.0,0.59999999999999998,1.1760166666666667,103.46706666666667,1800.0,121.0,1397537523.0,2014-04-15T12:52:03Z
0.0,0.0,0.59999999999999998,1.1759500000000001,103.46706666666667,1800.0,121.0,1397537544.0,2014-04-15T12:52:24Z
0.0,0.0,0.59999999999999998,1.1759166666666667,103.46706666666667,1800.0,121.0,1397537554.0,2014-04-15T12:52:34Z
0.0,0.0,0.59999999999999998,1.1758833333333334,103.46706666666667,1800.0,121.0,1397537564.0,2014-04-15T12:52:44Z
0.0,0.0,0.59999999999999998,1.1758166666666667,103.46706666666667,1800.0,121.0,1397537583.0,2014-04-15T12:53:03Z
0.0,0.0,0.59999999999999998,1.1757500000000001,103.46706666666667,1800.0,121.0,1397537604.0,2014-04-15T12:53:24Z
0.0,0.0,0.59999999999999998,1.1757166666666667,103.46706666666667,1800.0,121.0,1397537614.0,2014-04-15T12:53:34Z
0.0,0.0,0.59999999999999998,1.1756833333333334,103.46706666666667,1800.0,121.0,1397537624.0,2014-04-15T12:53:44Z
0.0,0.0,0.59999999999999998,1.1756166666666668,103.46706666666667,1800.0,121.0,1397537643.0,2014-04-15T12:54:03Z
0.0,0.0,0.59999999999999998,1.1755166666666668,103.46705,1790.0,121.0,1397537673.0,2014-04-15T12:54:33Z
0.0,0.0,0.59999999999999998,1.1754833333333334,103.46706666666667,1790.0,121.0,1397537685.0,2014-04-15T12:54:45Z
0.0,0.0,0.59999999999999998,1.1754166666666668,103.46706666666667,1790.0,121.0,1397537703.0,2014-04-15T12:55:03Z
0.0,0.0,0.59999999999999998,1.1753833333333332,103.46706666666667,1790.0,121.0,1397537713.0,2014-04-15T12:55:13Z
0.0,0.0,0.59999999999999998,1.1753333333333333,103.46706666666667,1790.0,121.0,1397537733.0,2014-04-15T12:55:33Z
0.0,0.0,0.59999999999999998,1.1752833333333332,103.46706666666667,1790.0,121.0,1397537744.0,2014-04-15T12:55:44Z
0.0,0.0,0.59999999999999998,1.1752333333333334,103.46706666666667,1780.0,122.0,1397537763.0,2014-04-15T12:56:03Z
0.0,0.0,0.59999999999999998,1.1751333333333334,103.46706666666667,1770.0,122.0,1397537793.0,2014-04-15T12:56:33Z
0.0,0.0,0.59999999999999998,1.1749333333333334,103.46706666666667,1770.0,122.0,1397537853.0,2014-04-15T12:57:33Z
0.0,0.0,0.69999999999999996,1.1748000000000001,103.46706666666667,1790.0,122.0,1397537894.0,2014-04-15T12:58:14Z
0.0,0.0,0.59999999999999998,1.1747333333333334,103.46705,1810.0,122.0,1397537914.0,2014-04-15T12:58:34Z
0.0,0.0,0.59999999999999998,1.17465,103.46705,1810.0,122.0,1397537934.0,2014-04-15T12:58:54Z
0.0,0.0,0.59999999999999998,1.1746000000000001,103.46705,1800.0,122.0,1397537953.0,2014-04-15T12:59:13Z
0.0,0.0,0.59999999999999998,1.1745666666666668,103.46705,1800.0,122.0,1397537964.0,2014-04-15T12:59:24Z
0.0,0.0,0.59999999999999998,1.1745166666666667,103.46705,1800.0,122.0,1397537974.0,2014-04-15T12:59:34Z
0.0,0.0,0.59999999999999998,1.1744666666666668,103.46705,1800.0,122.0,1397537994.0,2014-04-15T12:59:54Z
0.0,0.0,0.59999999999999998,1.1744166666666667,103.46705,1800.0,122.0,1397538004.0,2014-04-15T13:00:04Z
0.0,0.0,0.59999999999999998,1.1744000000000001,103.46705,1800.0,121.0,1397538013.0,2014-04-15T13:00:13Z
0.0,0.0,0.59999999999999998,1.17405,103.46705,1790.0,121.0,1397538113.0,2014-04-15T13:01:53Z
0.0,0.0,0.59999999999999998,1.1739833333333334,103.46706666666667,1790.0,121.0,1397538133.0,2014-04-15T13:02:13Z
0.0,0.0,0.59999999999999998,1.1739333333333333,103.46706666666667,1790.0,121.0,1397538145.0,2014-04-15T13:02:25Z
0.0,0.0,0.59999999999999998,1.1738999999999999,103.46706666666667,1790.0,121.0,1397538154.0,2014-04-15T13:02:34Z
0.0,0.0,0.59999999999999998,1.1738666666666666,103.46706666666667,1790.0,121.0,1397538163.0,2014-04-15T13:02:43Z
0.0,0.0,0.59999999999999998,1.1738500000000001,103.46706666666667,1780.0,121.0,1397538172.0,2014-04-15T13:02:52Z
0.0,0.0,0.59999999999999998,1.1737333333333333,103.46706666666667,1780.0,121.0,1397538205.0,2014-04-15T13:03:25Z
0.0,0.0,0.59999999999999998,1.1735333333333333,103.46708333333333,1770.0,121.0,1397538265.0,2014-04-15T13:04:25Z
0.0,0.0,0.59999999999999998,1.1735,103.4671,1770.0,121.0,1397538274.0,2014-04-15T13:04:34Z
0.0,0.0,0.59999999999999998,1.1734833333333334,103.4671,1770.0,121.0,1397538283.0,2014-04-15T13:04:43Z
0.0,0.0,0.59999999999999998,1.1734500000000001,103.4671,1770.0,121.0,1397538293.0,2014-04-15T13:04:53Z
0.0,0.0,0.59999999999999998,1.1733833333333332,103.4671,1770.0,121.0,1397538313.0,2014-04-15T13:05:13Z
0.0,0.0,0.59999999999999998,1.1733,103.4671,1770.0,121.0,1397538334.0,2014-04-15T13:05:34Z
0.0,0.0,0.59999999999999998,1.1732833333333332,103.46711666666667,1770.0,121.0,1397538343.0,2014-04-15T13:05:43Z
0.0,0.0,0.59999999999999998,1.1731666666666667,103.46711666666667,1760.0,121.0,1397538373.0,2014-04-15T13:06:13Z
0.0,0.0,0.59999999999999998,1.1731333333333334,103.46711666666667,1760.0,121.0,1397538384.0,2014-04-15T13:06:24Z
0.0,0.0,0.59999999999999998,1.1731,103.46711666666667,1760.0,121.0,1397538394.0,2014-04-15T13:06:34Z
0.0,0.0,0.59999999999999998,1.1730666666666667,103.46711666666667,1760.0,121.0,1397538403.0,2014-04-15T13:06:43Z
0.0,0.0,0.59999999999999998,1.173,103.46713333333334,1760.0,121.0,1397538424.0,2014-04-15T13:07:04Z
0.0,0.0,0.59999999999999998,1.1729666666666667,103.46713333333334,1760.0,121.0,1397538434.0,2014-04-15T13:07:14Z
0.0,0.0,0.59999999999999998,1.1727333333333334,103.46715,1760.0,121.0,1397538504.0,2014-04-15T13:08:24Z
0.0,0.0,0.59999999999999998,1.1726666666666667,103.46715,1760.0,121.0,1397538523.0,2014-04-15T13:08:43Z
0.0,0.0,0.69999999999999996,1.1725166666666667,103.46716666666667,1760.0,121.0,1397538565.0,2014-04-15T13:09:25Z
0.0,0.0,0.69999999999999996,1.1720666666666666,103.46720000000001,1760.0,120.0,1397538694.0,2014-04-15T13:11:34Z
0.0,0.0,0.69999999999999996,1.1720333333333333,103.46720000000001,1760.0,120.0,1397538704.0,2014-04-15T13:11:44Z
0.0,0.0,0.69999999999999996,1.1719333333333333,103.46721666666667,1750.0,120.0,1397538733.0,2014-04-15T13:12:13Z
0.0,0.0,0.69999999999999996,1.1718166666666667,103.46721666666667,1750.0,120.0,1397538764.0,2014-04-15T13:12:44Z
0.0,0.0,0.69999999999999996,1.1717833333333334,103.46721666666667,1750.0,120.0,1397538774.0,2014-04-15T13:12:54Z
0.0,0.0,0.69999999999999996,1.1717500000000001,103.46721666666667,1750.0,120.0,1397538783.0,2014-04-15T13:13:03Z
0.0,0.0,0.69999999999999996,1.1717166666666667,103.46721666666667,1750.0,120.0,1397538793.0,2014-04-15T13:13:13Z
0.0,0.0,0.69999999999999996,1.1716,103.46723333333334,1740.0,120.0,1397538824.0,2014-04-15T13:13:44Z
0.0,0.0,0.69999999999999996,1.1715666666666666,103.46723333333334,1740.0,120.0,1397538834.0,2014-04-15T13:13:54Z
0.0,0.0,0.69999999999999996,1.1715333333333333,103.46723333333334,1740.0,120.0,1397538843.0,2014-04-15T13:14:03Z
0.0,0.0,0.69999999999999996,1.1715166666666668,103.46725000000001,1740.0,120.0,1397538853.0,2014-04-15T13:14:13Z
0.0,0.0,0.69999999999999996,1.1709333333333334,103.46729999999999,1740.0,120.0,1397539014.0,2014-04-15T13:16:54Z
0.0,0.0,0.69999999999999996,1.1709000000000001,103.46729999999999,1740.0,120.0,1397539023.0,2014-04-15T13:17:03Z
0.0,0.0,0.69999999999999996,1.1708666666666667,103.46729999999999,1740.0,120.0,1397539032.0,2014-04-15T13:17:12Z
0.0,0.0,0.69999999999999996,1.17075,103.46729999999999,1740.0,120.0,1397539065.0,2014-04-15T13:17:45Z
0.0,0.0,0.69999999999999996,1.1707000000000001,103.46729999999999,1740.0,120.0,1397539073.0,2014-04-15T13:17:53Z
0.0,0.0,1.0,1.17045,103.46735,1680.0,120.0,1397539133.0,2014-04-15T13:18:53Z
0.0,0.0,1.2,1.17035,103.46736666666666,1690.0,119.0,1397539153.0,2014-04-15T13:19:13Z
0.0,0.0,1.2,1.1702833333333333,103.46738333333333,1690.0,118.0,1397539163.0,2014-04-15T13:19:23Z
0.0,0.0,1.3999999999999999,1.1700833333333334,103.46741666666667,1670.0,115.0,1397539193.0,2014-04-15T13:19:53Z
0.0,0.0,1.6000000000000001,1.1699333333333333,103.46745,1650.0,113.0,1397539213.0,2014-04-15T13:20:13Z
0.0,0.0,1.6000000000000001,1.1698666666666666,103.46748333333333,1640.0,111.0,1397539223.0,2014-04-15T13:20:23Z
0.0,0.0,1.7,1.1697666666666666,103.4675,1620.0,110.0,1397539234.0,2014-04-15T13:20:34Z
0.0,0.0,1.7,1.1697,103.46753333333334,1610.0,109.0,1397539243.0,2014-04-15T13:20:43Z
0.0,0.0,1.7,1.1696333333333333,103.46755,1600.0,107.0,1397539253.0,2014-04-15T13:20:53Z
0.0,0.0,1.7,1.1694833333333334,103.46761666666667,1560.0,105.0,1397539274.0,2014-04-15T13:21:14Z
0.0,0.0,1.8,1.1693166666666666,103.46769999999999,1520.0,102.0,1397539294.0,2014-04-15T13:21:34Z
0.0,0.0,1.8,1.1692499999999999,103.46775,1500.0,101.0,1397539303.0,2014-04-15T13:21:43Z
0.0,0.0,1.8999999999999999,1.1691833333333332,103.46778333333333,1490.0,99.0,1397539313.0,2014-04-15T13:21:53Z
0.0,0.0,1.8999999999999999,1.1690166666666666,103.46788333333333,1460.0,97.0,1397539333.0,2014-04-15T13:22:13Z
0.0,0.0,2.0,1.1687833333333333,103.46806666666667,1410.0,92.0,1397539363.0,2014-04-15T13:22:43Z
0.0,0.0,2.0,1.1685833333333333,103.46825,1350.0,88.0,1397539393.0,2014-04-15T13:23:13Z
0.0,0.0,2.0,1.1685166666666666,103.46831666666667,1340.0,86.0,1397539402.0,2014-04-15T13:23:22Z
0.0,0.0,2.0,1.1684666666666668,103.46838333333334,1320.0,85.0,1397539415.0,2014-04-15T13:23:35Z
0.0,0.0,2.0,1.1684000000000001,103.46846666666667,1300.0,83.0,1397539424.0,2014-04-15T13:23:44Z
0.0,0.0,2.1000000000000001,1.1680166666666667,103.46901666666666,1180.0,73.0,1397539494.0,2014-04-15T13:24:54Z
0.0,0.0,2.1000000000000001,1.1679666666666666,103.46911666666666,1160.0,72.0,1397539504.0,2014-04-15T13:25:04Z
0.0,0.0,2.1000000000000001,1.1679333333333333,103.4692,1150.0,71.0,1397539513.0,2014-04-15T13:25:13Z
0.0,0.0,2.1000000000000001,1.1677999999999999,103.46948333333333,1090.0,66.0,1397539543.0,2014-04-15T13:25:43Z
0.0,0.0,2.1000000000000001,1.1677833333333334,103.46955,1080.0,65.0,1397539553.0,2014-04-15T13:25:53Z
0.0,0.0,2.1000000000000001,1.1677166666666667,103.46976666666667,1040.0,62.0,1397539574.0,2014-04-15T13:26:14Z
0.0,0.0,3.1000000000000001,1.1689166666666666,103.47363333333334,630.0,56.0,1397539934.0,2014-04-15T13:32:14Z
0.0,0.0,3.2999999999999998,1.1692666666666667,103.47431666666667,630.0,56.0,1397539984.0,2014-04-15T13:33:04Z
0.0,0.0,3.7000000000000002,1.17005,103.4759,620.0,56.0,1397540093.0,2014-04-15T13:34:53Z
0.0,0.0,3.7000000000000002,1.17015,103.47608333333334,620.0,56.0,1397540104.0,2014-04-15T13:35:04Z
0.0,0.0,3.7999999999999998,1.1704666666666668,103.47669999999999,610.0,56.0,1397540144.0,2014-04-15T13:35:44Z
0.0,0.0,3.8999999999999999,1.1705333333333334,103.47683333333333,610.0,56.0,1397540153.0,2014-04-15T13:35:53Z
0.0,0.0,4.0999999999999996,1.1708499999999999,103.47736666666667,590.0,57.0,1397540184.0,2014-04-15T13:36:24Z
3.0,0.0,4.2000000000000002,1.1708533333333333,103.47751666666667,590.0,58.0,1397540194.0,2014-04-15T13:36:34Z
0.0,0.0,4.2999999999999998,1.1711333333333334,103.47786666666667,600.0,58.0,1397540214.0,2014-04-15T13:36:54Z
0.0,0.0,4.5999999999999996,1.1714333333333333,103.47841666666666,600.0,59.0,1397540244.0,2014-04-15T13:37:24Z
0.0,0.0,4.5999999999999996,1.1715500000000001,103.47861666666667,610.0,60.0,1397540254.0,2014-04-15T13:37:34Z
0.0,0.0,4.7000000000000002,1.1716500000000001,103.47880000000001,610.0,60.0,1397540263.0,2014-04-15T13:37:43Z
0.0,0.0,4.7999999999999998,1.1717333333333333,103.47898333333333,620.0,60.0,1397540273.0,2014-04-15T13:37:53Z
0.0,0.0,4.7999999999999998,1.1718500000000001,103.47921666666667,630.0,60.0,1397540285.0,2014-04-15T13:38:05Z
0.0,0.0,5.0,1.17205,103.47963333333334,630.0,60.0,1397540304.0,2014-04-15T13:38:24Z
0.0,0.0,5.0999999999999996,1.17225,103.48003333333334,630.0,60.0,1397540323.0,2014-04-15T13:38:43Z
0.0,0.0,5.0999999999999996,1.17235,103.48021666666666,630.0,60.0,1397540333.0,2014-04-15T13:38:53Z
0.0,0.0,5.2000000000000002,1.1724833333333333,103.48048333333334,630.0,60.0,1397540343.0,2014-04-15T13:39:03Z
0.0,0.0,5.4000000000000004,1.1729000000000001,103.48135000000001,630.0,61.0,1397540383.0,2014-04-15T13:39:43Z
0.0,0.0,5.5,1.1730166666666666,103.4816,640.0,61.0,1397540394.0,2014-04-15T13:39:54Z
0.0,0.0,5.5,1.1731333333333334,103.48183333333333,640.0,61.0,1397540403.0,2014-04-15T13:40:03Z
0.0,0.0,5.5999999999999996,1.1733499999999999,103.48231666666666,650.0,60.0,1397540424.0,2014-04-15T13:40:24Z
0.0,0.0,5.7000000000000002,1.1735166666666668,103.48269999999999,640.0,60.0,1397540443.0,2014-04-15T13:40:43Z
0.0,0.0,5.7000000000000002,1.1737833333333334,103.48325,640.0,60.0,1397540464.0,2014-04-15T13:41:04Z
0.0,0.0,5.7000000000000002,1.1740166666666667,103.48373333333333,640.0,60.0,1397540484.0,2014-04-15T13:41:24Z
0.0,0.0,5.7000000000000002,1.1741333333333333,103.48396666666666,640.0,60.0,1397540494.0,2014-04-15T13:41:34Z
0.0,0.0,5.7000000000000002,1.17425,103.48421666666667,640.0,60.0,1397540503.0,2014-04-15T13:41:43Z
0.0,0.0,5.7000000000000002,1.17435,103.48443333333333,640.0,60.0,1397540515.0,2014-04-15T13:41:55Z
0.0,0.0,5.7000000000000002,1.1744666666666668,103.48468333333334,640.0,61.0,1397540524.0,2014-04-15T13:42:04Z
0.0,0.0,5.7000000000000002,1.1747166666666666,103.48520000000001,640.0,61.0,1397540544.0,2014-04-15T13:42:24Z
0.0,0.0,5.7000000000000002,1.1748000000000001,103.48538333333333,640.0,61.0,1397540553.0,2014-04-15T13:42:33Z
0.0,0.0,5.7999999999999998,1.1751499999999999,103.48616666666666,650.0,61.0,1397540584.0,2014-04-15T13:43:04Z
0.0,0.0,5.7999999999999998,1.17635,103.48885,650.0,61.0,1397540694.0,2014-04-15T13:44:54Z
0.0,0.0,5.7999999999999998,1.1764666666666668,103.48908333333334,650.0,61.0,1397540704.0,2014-04-15T13:45:04Z
0.0,0.0,5.7999999999999998,1.1765666666666668,103.48933333333333,650.0,61.0,1397540715.0,2014-04-15T13:45:15Z
0.0,0.0,5.7999999999999998,1.1766666666666667,103.48953333333333,650.0,61.0,1397540723.0,2014-04-15T13:45:23Z
0.0,0.0,5.7999999999999998,1.1769166666666666,103.4901,650.0,61.0,1397540745.0,2014-04-15T13:45:45Z
0.0,0.0,5.7999999999999998,1.1770166666666666,103.4903,650.0,61.0,1397540754.0,2014-04-15T13:45:54Z
0.0,0.0,5.7999999999999998,1.1771333333333334,103.49056666666667,650.0,61.0,1397540763.0,2014-04-15T13:46:03Z
0.0,0.0,5.7999999999999998,1.1773499999999999,103.49106666666667,660.0,60.0,1397540783.0,2014-04-15T13:46:23Z
0.0,0.0,5.7999999999999998,1.1775833333333334,103.49160000000001,650.0,60.0,1397540805.0,2014-04-15T13:46:45Z
0.0,0.0,5.7999999999999998,1.1777,103.49186666666667,650.0,60.0,1397540814.0,2014-04-15T13:46:54Z
0.0,0.0,5.7999999999999998,1.1778,103.49208333333333,650.0,60.0,1397540824.0,2014-04-15T13:47:04Z
0.0,0.0,5.7999999999999998,1.1779166666666667,103.49233333333333,650.0,60.0,1397540834.0,2014-04-15T13:47:14Z
0.0,0.0,5.7999999999999998,1.1782333333333332,103.49305,650.0,60.0,1397540865.0,2014-04-15T13:47:45Z
0.0,0.0,5.9000000000000004,1.1784666666666668,103.49355,650.0,60.0,1397540884.0,2014-04-15T13:48:04Z
0.0,0.0,5.9000000000000004,1.1785833333333333,103.49378333333334,650.0,60.0,1397540894.0,2014-04-15T13:48:14Z
0.0,0.0,5.9000000000000004,1.1786666666666668,103.49398333333333,650.0,60.0,1397540903.0,2014-04-15T13:48:23Z
0.0,0.0,5.9000000000000004,1.1789499999999999,103.49458333333334,650.0,60.0,1397540925.0,2014-04-15T13:48:45Z
0.0,0.0,5.9000000000000004,1.1791499999999999,103.49503333333334,640.0,60.0,1397540944.0,2014-04-15T13:49:04Z
0.0,0.0,5.9000000000000004,1.1792666666666667,103.49528333333333,640.0,60.0,1397540954.0,2014-04-15T13:49:14Z
0.0,0.0,5.9000000000000004,1.1793666666666667,103.49548333333334,640.0,60.0,1397540963.0,2014-04-15T13:49:23Z
0.0,0.0,5.9000000000000004,1.1798333333333333,103.4965,640.0,60.0,1397541004.0,2014-04-15T13:50:04Z
0.0,0.0,5.9000000000000004,1.18065,103.49825,640.0,61.0,1397541075.0,2014-04-15T13:51:15Z
0.0,0.0,5.9000000000000004,1.1812333333333334,103.49946666666666,630.0,62.0,1397541123.0,2014-04-15T13:52:03Z
0.0,0.0,6.0999999999999996,1.1823166666666667,103.50171666666667,680.0,70.0,1397541214.0,2014-04-15T13:53:34Z
0.0,0.0,6.2000000000000002,1.1825166666666667,103.50223333333334,700.0,70.0,1397541234.0,2014-04-15T13:53:54Z
0.0,0.0,6.2000000000000002,1.1826166666666666,103.50253333333333,700.0,71.0,1397541244.0,2014-04-15T13:54:04Z
0.0,0.0,6.4000000000000004,1.1830333333333334,103.50393333333334,730.0,71.0,1397541294.0,2014-04-15T13:54:54Z
0.0,0.0,6.5999999999999996,1.1835333333333333,103.50565,740.0,71.0,1397541354.0,2014-04-15T13:55:54Z
0.0,0.0,6.7000000000000002,1.1836166666666668,103.50601666666667,740.0,71.0,1397541364.0,2014-04-15T13:56:04Z
0.0,0.0,6.7999999999999998,1.1837666666666666,103.50656666666667,750.0,71.0,1397541383.0,2014-04-15T13:56:23Z
0.0,0.0,6.7999999999999998,1.1838666666666666,103.50693333333334,750.0,71.0,1397541394.0,2014-04-15T13:56:34Z
0.0,0.0,6.7999999999999998,1.1839500000000001,103.50726666666667,750.0,71.0,1397541404.0,2014-04-15T13:56:44Z
0.0,0.0,6.9000000000000004,1.1840166666666667,103.50754999999999,750.0,71.0,1397541413.0,2014-04-15T13:56:53Z
0.0,0.0,6.9000000000000004,1.1841166666666667,103.50788333333334,750.0,71.0,1397541423.0,2014-04-15T13:57:03Z
0.0,0.0,7.0999999999999996,1.1848000000000001,103.51036666666667,770.0,75.0,1397541504.0,2014-04-15T13:58:24Z
0.0,0.0,7.0999999999999996,1.1848666666666667,103.51065,770.0,75.0,1397541514.0,2014-04-15T13:58:34Z
0.0,0.0,7.0999999999999996,1.1849499999999999,103.51105,780.0,75.0,1397541524.0,2014-04-15T13:58:44Z
0.0,0.0,7.0999999999999996,1.1850166666666666,103.51139999999999,780.0,75.0,1397541534.0,2014-04-15T13:58:54Z
0.0,0.0,7.2000000000000002,1.1850833333333333,103.5117,780.0,75.0,1397541543.0,2014-04-15T13:59:03Z
0.0,0.0,7.2000000000000002,1.1852,103.51235,780.0,75.0,1397541563.0,2014-04-15T13:59:23Z
0.0,0.0,7.4000000000000004,1.1855666666666667,103.51426666666667,790.0,75.0,1397541623.0,2014-04-15T14:00:23Z
0.0,0.0,7.5,1.1858500000000001,103.51571666666666,790.0,75.0,1397541664.0,2014-04-15T14:01:04Z
0.0,0.0,7.5,1.1859666666666666,103.51638333333334,790.0,75.0,1397541683.0,2014-04-15T14:01:23Z
0.0,0.0,7.5,1.1860999999999999,103.51706666666666,790.0,75.0,1397541704.0,2014-04-15T14:01:44Z
0.0,0.0,7.5999999999999996,1.1862333333333333,103.51778333333333,790.0,75.0,1397541725.0,2014-04-15T14:02:05Z
0.0,0.0,7.7000000000000002,1.1867166666666666,103.52021666666667,790.0,75.0,1397541795.0,2014-04-15T14:03:15Z
0.0,0.0,7.7999999999999998,1.1872499999999999,103.523,790.0,75.0,1397541873.0,2014-04-15T14:04:33Z
0.0,0.0,7.7999999999999998,1.1873333333333334,103.5234,780.0,75.0,1397541884.0,2014-04-15T14:04:44Z
0.0,0.0,7.7999999999999998,1.1874,103.52371666666667,780.0,75.0,1397541894.0,2014-04-15T14:04:54Z
0.0,0.0,7.7999999999999998,1.1874666666666667,103.5241,780.0,75.0,1397541904.0,2014-04-15T14:05:04Z
0.0,0.0,7.7999999999999998,1.1875333333333333,103.52443333333333,780.0,75.0,1397541915.0,2014-04-15T14:05:15Z
0.0,0.0,7.7999999999999998,1.1879,103.52625,780.0,75.0,1397541964.0,2014-04-15T14:06:04Z
0.0,0.0,7.7000000000000002,1.1880333333333333,103.52691666666666,780.0,75.0,1397541983.0,2014-04-15T14:06:23Z
0.0,0.0,7.5999999999999996,1.1883166666666667,103.52833333333334,780.0,75.0,1397542024.0,2014-04-15T14:07:04Z
0.0,0.0,7.5999999999999996,1.18845,103.52903333333333,780.0,75.0,1397542043.0,2014-04-15T14:07:23Z
0.0,0.0,7.5,1.1886000000000001,103.52971666666667,780.0,75.0,1397542064.0,2014-04-15T14:07:44Z
0.0,0.0,7.5,1.1886666666666668,103.53006666666667,780.0,75.0,1397542073.0,2014-04-15T14:07:53Z
0.0,0.0,7.5,1.1887333333333334,103.53036666666667,780.0,75.0,1397542084.0,2014-04-15T14:08:04Z
0.0,0.0,7.5,1.1888000000000001,103.53071666666666,780.0,75.0,1397542094.0,2014-04-15T14:08:14Z
0.0,0.0,7.5,1.18885,103.53098333333334,780.0,75.0,1397542103.0,2014-04-15T14:08:23Z
0.0,0.0,7.4000000000000004,1.1889333333333334,103.53138333333334,780.0,75.0,1397542115.0,2014-04-15T14:08:35Z
0.0,0.0,7.4000000000000004,1.1890000000000001,103.53166666666667,780.0,75.0,1397542123.0,2014-04-15T14:08:43Z
0.0,0.0,7.2999999999999998,1.1892666666666667,103.53306666666667,780.0,75.0,1397542164.0,2014-04-15T14:09:24Z
0.0,0.0,7.2999999999999998,1.1893333333333334,103.5334,780.0,75.0,1397542175.0,2014-04-15T14:09:35Z
0.0,0.0,7.2999999999999998,1.1894666666666667,103.53401666666667,780.0,75.0,1397542194.0,2014-04-15T14:09:54Z
0.0,0.0,7.2000000000000002,1.1896,103.53468333333333,780.0,75.0,1397542214.0,2014-04-15T14:10:14Z
0.0,0.0,7.2000000000000002,1.1896666666666667,103.53505,790.0,75.0,1397542224.0,2014-04-15T14:10:24Z
0.0,0.0,7.2000000000000002,1.1899166666666667,103.5364,790.0,75.0,1397542264.0,2014-04-15T14:11:04Z
0.0,0.0,7.0999999999999996,1.1901166666666667,103.53736666666667,790.0,75.0,1397542295.0,2014-04-15T14:11:35Z
0.0,0.0,7.0999999999999996,1.19015,103.53763333333333,790.0,75.0,1397542303.0,2014-04-15T14:11:43Z
0.0,0.0,7.0999999999999996,1.1902166666666667,103.53791666666666,790.0,75.0,1397542313.0,2014-04-15T14:11:53Z
0.0,0.0,7.0999999999999996,1.1902833333333334,103.53831666666666,790.0,75.0,1397542324.0,2014-04-15T14:12:04Z
0.0,0.0,7.0,1.1903999999999999,103.53888333333333,780.0,75.0,1397542343.0,2014-04-15T14:12:23Z
0.0,0.0,7.0,1.1904833333333333,103.53926666666666,780.0,75.0,1397542354.0,2014-04-15T14:12:34Z
0.0,0.0,7.0,1.1906833333333333,103.54025,780.0,75.0,1397542384.0,2014-04-15T14:13:04Z
0.0,0.0,6.9000000000000004,1.1907333333333334,103.54055,780.0,75.0,1397542393.0,2014-04-15T14:13:13Z
