navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,5.0,10.5,1.2014333333333334,103.65901666666667,870.0,90.0,1379360548.0,2013-09-17T03:42:28Z
0.0,7.0,10.4,1.2014499999999999,103.65945000000001,870.0,90.0,1379360559.0,2013-09-17T03:42:39Z
0.0,11.0,10.4,1.2014666666666667,103.65991666666666,870.0,91.0,1379360568.0,2013-09-17T03:42:48Z
0.0,16.0,10.300000000000001,1.2015166666666666,103.6605,850.0,94.0,1379360579.0,2013-09-17T03:42:59Z
0.0,19.0,10.199999999999999,1.2015666666666667,103.66086666666666,840.0,97.0,1379360589.0,2013-09-17T03:43:09Z
0.0,22.0,10.0,1.2016333333333333,103.6618,860.0,105.0,1379360608.0,2013-09-17T03:43:28Z
0.0,21.0,9.8000000000000007,1.2016166666666668,103.66235,900.0,109.0,1379360619.0,2013-09-17T03:43:39Z
0.0,19.0,9.5999999999999996,1.2015833333333332,103.6627,930.0,111.0,1379360628.0,2013-09-17T03:43:48Z
0.0,16.0,9.4000000000000004,1.2015166666666666,103.66303333333333,960.0,111.0,1379360635.0,2013-09-17T03:43:55Z
0.0,13.0,9.1999999999999993,1.2014833333333332,103.6632,990.0,112.0,1379360639.0,2013-09-17T03:43:59Z
0.0,12.0,9.1999999999999993,1.2014499999999999,103.66326666666667,1000.0,112.0,1379360642.0,2013-09-17T03:44:02Z
0.0,-8.0,8.6999999999999993,1.2011666666666667,103.66425,1060.0,111.0,1379360668.0,2013-09-17T03:44:28Z
0.0,-11.0,8.5,1.2010000000000001,103.6647,1080.0,110.0,1379360679.0,2013-09-17T03:44:39Z
0.0,-12.0,8.4000000000000004,1.2009000000000001,103.66498333333334,1080.0,109.0,1379360688.0,2013-09-17T03:44:48Z
0.0,-13.0,8.3000000000000007,1.20075,103.66543333333334,1090.0,107.0,1379360699.0,2013-09-17T03:44:59Z
0.0,-13.0,8.3000000000000007,1.2006166666666667,103.66578333333334,1090.0,106.0,1379360708.0,2013-09-17T03:45:08Z
0.0,-12.0,8.1999999999999993,1.2004999999999999,103.66615,1070.0,105.0,1379360719.0,2013-09-17T03:45:19Z
0.0,-7.0,8.0999999999999996,1.2003999999999999,103.66651666666667,1050.0,105.0,1379360729.0,2013-09-17T03:45:29Z
0.0,7.0,8.0,1.2003166666666667,103.66688333333333,1040.0,106.0,1379360739.0,2013-09-17T03:45:39Z
0.0,11.0,8.0,1.20025,103.66723333333333,1020.0,107.0,1379360749.0,2013-09-17T03:45:49Z
0.0,15.0,7.7999999999999998,1.2000999999999999,103.66795,1010.0,110.0,1379360768.0,2013-09-17T03:46:08Z
0.0,14.0,7.7000000000000002,1.1999500000000001,103.66861666666667,1030.0,113.0,1379360789.0,2013-09-17T03:46:29Z
0.0,12.0,7.5999999999999996,1.1998500000000001,103.66895,1050.0,114.0,1379360800.0,2013-09-17T03:46:40Z
0.0,11.0,7.4000000000000004,1.1997500000000001,103.66928333333334,1070.0,115.0,1379360809.0,2013-09-17T03:46:49Z
0.0,11.0,7.2999999999999998,1.1995,103.66998333333333,1080.0,116.0,1379360829.0,2013-09-17T03:47:09Z
0.0,11.0,7.2000000000000002,1.1994166666666666,103.67025,1090.0,117.0,1379360838.0,2013-09-17T03:47:18Z
0.0,12.0,7.2000000000000002,1.1992833333333333,103.67061666666666,1090.0,118.0,1379360848.0,2013-09-17T03:47:28Z
0.0,12.0,7.0999999999999996,1.1991666666666667,103.67093333333334,1100.0,119.0,1379360860.0,2013-09-17T03:47:40Z
0.0,12.0,7.0,1.19895,103.67146666666666,1110.0,121.0,1379360879.0,2013-09-17T03:47:59Z
0.0,13.0,6.9000000000000004,1.1988166666666666,103.67176666666667,1120.0,123.0,1379360889.0,2013-09-17T03:48:09Z
0.0,13.0,6.7999999999999998,1.1986666666666668,103.67211666666667,1130.0,124.0,1379360899.0,2013-09-17T03:48:19Z
0.0,9.0,6.7000000000000002,1.1983833333333334,103.67268333333334,1160.0,126.0,1379360919.0,2013-09-17T03:48:39Z
0.0,8.0,6.5999999999999996,1.1982666666666666,103.6729,1170.0,126.0,1379360929.0,2013-09-17T03:48:49Z
0.0,5.0,6.5,1.1981166666666667,103.67315000000001,1190.0,126.0,1379360939.0,2013-09-17T03:48:59Z
0.0,5.0,6.4000000000000004,1.1979333333333333,103.67345,1200.0,126.0,1379360949.0,2013-09-17T03:49:09Z
0.0,0.0,6.2999999999999998,1.1977666666666666,103.6737,1210.0,126.0,1379360959.0,2013-09-17T03:49:19Z
0.0,-7.0,6.2000000000000002,1.1976166666666668,103.67395,1220.0,126.0,1379360969.0,2013-09-17T03:49:29Z
0.0,-9.0,6.0999999999999996,1.1973,103.67441666666667,1230.0,125.0,1379360988.0,2013-09-17T03:49:48Z
0.0,-12.0,6.0,1.1969833333333333,103.67485000000001,1240.0,123.0,1379361009.0,2013-09-17T03:50:09Z
0.0,-14.0,6.0,1.1968333333333334,103.67508333333333,1250.0,121.0,1379361019.0,2013-09-17T03:50:19Z
0.0,-16.0,6.0,1.19665,103.67529999999999,1260.0,119.0,1379361029.0,2013-09-17T03:50:29Z
0.0,-18.0,6.0,1.1964833333333333,103.67551666666667,1270.0,116.0,1379361039.0,2013-09-17T03:50:39Z
0.0,-18.0,6.0,1.1963166666666667,103.67574999999999,1260.0,114.0,1379361048.0,2013-09-17T03:50:48Z
0.0,-18.0,5.9000000000000004,1.1961666666666666,103.67598333333333,1240.0,111.0,1379361058.0,2013-09-17T03:50:58Z
0.0,-17.0,5.9000000000000004,1.1960166666666667,103.67621666666666,1220.0,109.0,1379361068.0,2013-09-17T03:51:08Z
0.0,-16.0,5.7999999999999998,1.1957666666666666,103.6767,1180.0,106.0,1379361089.0,2013-09-17T03:51:29Z
0.0,-14.0,5.7999999999999998,1.1955499999999999,103.67716666666666,1140.0,102.0,1379361109.0,2013-09-17T03:51:49Z
0.0,-13.0,5.7000000000000002,1.1953666666666667,103.67765,1100.0,100.0,1379361129.0,2013-09-17T03:52:09Z
0.0,-13.0,5.7000000000000002,1.1952666666666667,103.67796666666666,1090.0,98.0,1379361139.0,2013-09-17T03:52:19Z
0.0,-12.0,5.7000000000000002,1.1952,103.67816666666667,1070.0,97.0,1379361149.0,2013-09-17T03:52:29Z
0.0,-12.0,5.5999999999999996,1.1951333333333334,103.67841666666666,1060.0,96.0,1379361159.0,2013-09-17T03:52:39Z
0.0,-12.0,5.5999999999999996,1.1950666666666667,103.67866666666667,1040.0,95.0,1379361169.0,2013-09-17T03:52:49Z
0.0,-8.0,5.5999999999999996,1.1949666666666667,103.67918333333333,1000.0,94.0,1379361189.0,2013-09-17T03:53:09Z
0.0,-5.0,5.5,1.1949000000000001,103.67971666666666,970.0,93.0,1379361208.0,2013-09-17T03:53:28Z
0.0,0.0,5.5,1.1948666666666667,103.67996666666667,960.0,93.0,1379361219.0,2013-09-17T03:53:39Z
0.0,5.0,5.5,1.1948333333333334,103.68043333333334,950.0,94.0,1379361239.0,2013-09-17T03:53:59Z
0.0,5.0,5.5,1.1948166666666666,103.68073333333334,940.0,94.0,1379361249.0,2013-09-17T03:54:09Z
0.0,5.0,5.5,1.1947833333333333,103.681,940.0,94.0,1379361259.0,2013-09-17T03:54:19Z
0.0,5.0,5.5,1.1947666666666668,103.68125000000001,940.0,94.0,1379361268.0,2013-09-17T03:54:28Z
0.0,5.0,5.5,1.19475,103.68151666666667,940.0,94.0,1379361278.0,2013-09-17T03:54:38Z
0.0,5.0,5.5,1.1947333333333334,103.68176666666666,940.0,94.0,1379361287.0,2013-09-17T03:54:47Z
0.0,5.0,5.5,1.1947000000000001,103.68228333333333,940.0,94.0,1379361309.0,2013-09-17T03:55:09Z
0.0,5.0,5.5,1.1946833333333333,103.68251666666667,940.0,94.0,1379361319.0,2013-09-17T03:55:19Z
0.0,0.0,5.5,1.1946666666666668,103.68276666666667,940.0,94.0,1379361328.0,2013-09-17T03:55:28Z
0.0,0.0,5.5999999999999996,1.1946333333333334,103.68303333333333,940.0,94.0,1379361338.0,2013-09-17T03:55:38Z
0.0,0.0,5.5999999999999996,1.19455,103.68406666666667,940.0,94.0,1379361379.0,2013-09-17T03:56:19Z
0.0,-5.0,5.5999999999999996,1.1945333333333332,103.68436666666666,940.0,94.0,1379361389.0,2013-09-17T03:56:29Z
0.0,-5.0,5.5999999999999996,1.1945166666666667,103.68463333333334,940.0,94.0,1379361399.0,2013-09-17T03:56:39Z
0.0,0.0,5.5999999999999996,1.1944999999999999,103.68483333333333,940.0,94.0,1379361407.0,2013-09-17T03:56:47Z
0.0,0.0,5.5999999999999996,1.1944666666666666,103.68510000000001,940.0,94.0,1379361417.0,2013-09-17T03:56:57Z
0.0,5.0,5.5999999999999996,1.19445,103.68533333333333,930.0,94.0,1379361428.0,2013-09-17T03:57:08Z
0.0,8.0,5.5999999999999996,1.19445,103.68558333333333,920.0,95.0,1379361439.0,2013-09-17T03:57:19Z
0.0,16.0,5.5999999999999996,1.19445,103.68636666666667,890.0,100.0,1379361468.0,2013-09-17T03:57:48Z
0.0,18.0,5.5999999999999996,1.19445,103.68663333333333,880.0,102.0,1379361477.0,2013-09-17T03:57:57Z
0.0,18.0,5.5999999999999996,1.1944666666666666,103.6872,900.0,108.0,1379361498.0,2013-09-17T03:58:18Z
0.0,18.0,5.5,1.19445,103.68746666666667,920.0,110.0,1379361509.0,2013-09-17T03:58:29Z
0.0,18.0,5.5,1.1944166666666667,103.68771666666666,940.0,113.0,1379361519.0,2013-09-17T03:58:39Z
0.0,17.0,5.2999999999999998,1.19435,103.68818333333333,980.0,117.0,1379361538.0,2013-09-17T03:58:58Z
0.0,17.0,5.2999999999999998,1.1942999999999999,103.68841666666667,1000.0,119.0,1379361548.0,2013-09-17T03:59:08Z
0.0,17.0,5.2000000000000002,1.19425,103.68865,1010.0,121.0,1379361558.0,2013-09-17T03:59:18Z
0.0,18.0,5.0999999999999996,1.1941833333333334,103.68888333333334,1030.0,124.0,1379361568.0,2013-09-17T03:59:28Z
0.0,18.0,5.0999999999999996,1.1941166666666667,103.68915,1040.0,126.0,1379361578.0,2013-09-17T03:59:38Z
0.0,18.0,5.0,1.1940500000000001,103.68938333333334,1060.0,129.0,1379361590.0,2013-09-17T03:59:50Z
0.0,19.0,4.9000000000000004,1.1939833333333334,103.68955,1070.0,131.0,1379361598.0,2013-09-17T03:59:58Z
0.0,19.0,4.7999999999999998,1.1939166666666667,103.68976666666667,1090.0,134.0,1379361608.0,2013-09-17T04:00:08Z
0.0,19.0,4.7000000000000002,1.1938333333333333,103.68996666666666,1100.0,136.0,1379361618.0,2013-09-17T04:00:18Z
0.0,18.0,4.5,1.1935500000000001,103.69056666666667,1160.0,144.0,1379361649.0,2013-09-17T04:00:49Z
0.0,18.0,4.4000000000000004,1.1934499999999999,103.69073333333333,1180.0,147.0,1379361659.0,2013-09-17T04:00:59Z
0.0,18.0,4.0999999999999996,1.1931166666666666,103.69123333333333,1240.0,154.0,1379361689.0,2013-09-17T04:01:29Z
0.0,18.0,4.0,1.1930000000000001,103.69138333333333,1260.0,157.0,1379361699.0,2013-09-17T04:01:39Z
0.0,18.0,4.0,1.1928833333333333,103.69151666666667,1280.0,159.0,1379361709.0,2013-09-17T04:01:49Z
0.0,19.0,4.0,1.1927666666666668,103.69166666666666,1290.0,162.0,1379361718.0,2013-09-17T04:01:58Z
0.0,19.0,4.0,1.1926333333333334,103.6918,1310.0,165.0,1379361729.0,2013-09-17T04:02:09Z
0.0,19.0,3.7999999999999998,1.19225,103.69216666666667,1380.0,173.0,1379361759.0,2013-09-17T04:02:39Z
0.0,19.0,3.7000000000000002,1.1920833333333334,103.6923,1400.0,176.0,1379361769.0,2013-09-17T04:02:49Z
0.0,19.0,3.7000000000000002,1.1919833333333334,103.69236666666667,1420.0,179.0,1379361778.0,2013-09-17T04:02:58Z
0.0,19.0,3.6000000000000001,1.1918333333333333,103.69246666666666,1440.0,181.0,1379361788.0,2013-09-17T04:03:08Z
0.0,18.0,3.6000000000000001,1.1917,103.69255,1470.0,184.0,1379361799.0,2013-09-17T04:03:19Z
0.0,18.0,3.3999999999999999,1.1914166666666666,103.69271666666667,1510.0,189.0,1379361818.0,2013-09-17T04:03:38Z
0.0,16.0,3.0,1.1907000000000001,103.69296666666666,1620.0,199.0,1379361870.0,2013-09-17T04:04:30Z
0.0,17.0,2.8999999999999999,1.1904333333333332,103.69305,1650.0,203.0,1379361889.0,2013-09-17T04:04:49Z
0.0,17.0,2.8999999999999999,1.1902999999999999,103.69306666666667,1660.0,205.0,1379361899.0,2013-09-17T04:04:59Z
0.0,17.0,2.8999999999999999,1.1901666666666666,103.6931,1680.0,207.0,1379361908.0,2013-09-17T04:05:08Z
0.0,18.0,2.8999999999999999,1.1900333333333333,103.69311666666667,1700.0,210.0,1379361919.0,2013-09-17T04:05:19Z
0.0,18.0,2.8999999999999999,1.1898833333333334,103.69313333333334,1720.0,212.0,1379361929.0,2013-09-17T04:05:29Z
0.0,17.0,2.7999999999999998,1.1896166666666668,103.69315,1760.0,217.0,1379361949.0,2013-09-17T04:05:49Z
0.0,18.0,2.7999999999999998,1.1895,103.69316666666667,1780.0,219.0,1379361959.0,2013-09-17T04:05:59Z
0.0,17.0,2.7000000000000002,1.1892166666666666,103.69315,1820.0,224.0,1379361979.0,2013-09-17T04:06:19Z
0.0,17.0,2.7000000000000002,1.1891,103.69315,1840.0,226.0,1379361989.0,2013-09-17T04:06:29Z
0.0,17.0,2.6000000000000001,1.1888833333333333,103.69311666666667,1870.0,230.0,1379362008.0,2013-09-17T04:06:48Z
0.0,16.0,2.5,1.1887666666666667,103.6931,1890.0,232.0,1379362019.0,2013-09-17T04:06:59Z
0.0,14.0,2.1000000000000001,1.18825,103.69296666666666,1970.0,240.0,1379362068.0,2013-09-17T04:07:48Z
0.0,13.0,1.7,1.1879333333333333,103.69285000000001,1990.0,245.0,1379362108.0,2013-09-17T04:08:28Z
0.0,13.0,1.6000000000000001,1.1878500000000001,103.69281666666667,1970.0,246.0,1379362117.0,2013-09-17T04:08:37Z
0.0,13.0,1.5,1.1877666666666666,103.69280000000001,1950.0,248.0,1379362129.0,2013-09-17T04:08:49Z
0.0,13.0,1.3999999999999999,1.1877,103.69278333333334,1930.0,249.0,1379362139.0,2013-09-17T04:08:59Z
0.0,13.0,1.3,1.1876500000000001,103.69278333333334,1900.0,250.0,1379362147.0,2013-09-17T04:09:07Z
0.0,12.0,1.1000000000000001,1.1875333333333333,103.69278333333334,1820.0,252.0,1379362168.0,2013-09-17T04:09:28Z
0.0,12.0,1.1000000000000001,1.1875,103.69278333333334,1790.0,253.0,1379362178.0,2013-09-17T04:09:38Z
0.0,12.0,0.90000000000000002,1.1873666666666667,103.69280000000001,1660.0,256.0,1379362207.0,2013-09-17T04:10:07Z
0.0,12.0,0.80000000000000004,1.1872833333333332,103.69283333333334,1570.0,258.0,1379362227.0,2013-09-17T04:10:27Z
0.0,11.0,0.80000000000000004,1.1872499999999999,103.69285000000001,1550.0,259.0,1379362238.0,2013-09-17T04:10:38Z
0.0,11.0,0.80000000000000004,1.1872166666666666,103.69286666666666,1520.0,260.0,1379362248.0,2013-09-17T04:10:48Z
0.0,11.0,0.80000000000000004,1.1871833333333333,103.69289999999999,1490.0,261.0,1379362259.0,2013-09-17T04:10:59Z
0.0,11.0,0.80000000000000004,1.1871499999999999,103.69291666666666,1470.0,262.0,1379362267.0,2013-09-17T04:11:07Z
0.0,11.0,0.80000000000000004,1.1871,103.69293333333333,1460.0,262.0,1379362279.0,2013-09-17T04:11:19Z
0.0,9.0,0.80000000000000004,1.1870499999999999,103.69298333333333,1440.0,264.0,1379362297.0,2013-09-17T04:11:37Z
0.0,9.0,0.69999999999999996,1.1870333333333334,103.693,1420.0,264.0,1379362308.0,2013-09-17T04:11:48Z
0.0,8.0,0.69999999999999996,1.1869666666666667,103.69303333333333,1400.0,265.0,1379362328.0,2013-09-17T04:12:08Z
0.0,8.0,0.69999999999999996,1.1869499999999999,103.69306666666667,1390.0,266.0,1379362339.0,2013-09-17T04:12:19Z
0.0,8.0,0.69999999999999996,1.1869166666666666,103.69308333333333,1380.0,266.0,1379362347.0,2013-09-17T04:12:27Z
0.0,8.0,0.59999999999999998,1.1868666666666667,103.69311666666667,1350.0,267.0,1379362367.0,2013-09-17T04:12:47Z
0.0,7.0,0.59999999999999998,1.18685,103.69313333333334,1340.0,268.0,1379362379.0,2013-09-17T04:12:59Z
0.0,7.0,0.5,1.1868000000000001,103.6932,1340.0,269.0,1379362407.0,2013-09-17T04:13:27Z
1.0,7.0,0.5,1.1867666666666667,103.69323333333334,1340.0,269.0,1379362428.0,2013-09-17T04:13:48Z
1.0,7.0,0.5,1.18675,103.69325000000001,1330.0,270.0,1379362439.0,2013-09-17T04:13:59Z
1.0,7.0,0.5,1.1867000000000001,103.69328333333333,1330.0,271.0,1379362460.0,2013-09-17T04:14:20Z
1.0,0.0,0.10000000000000001,1.18655,103.69391666666667,3430.0,281.0,1379363853.0,2013-09-17T04:37:33Z
1.0,-7.0,0.20000000000000001,1.1867166666666666,103.69388333333333,3590.0,278.0,1379364031.0,2013-09-17T04:40:31Z
1.0,-7.0,0.20000000000000001,1.1871,103.69388333333333,110.0,266.0,1379364390.0,2013-09-17T04:46:30Z
1.0,-5.0,0.20000000000000001,1.1872666666666667,103.6939,110.0,261.0,1379364571.0,2013-09-17T04:49:31Z
1.0,-7.0,0.20000000000000001,1.1874499999999999,103.69391666666667,120.0,256.0,1379364754.0,2013-09-17T04:52:34Z
1.0,-7.0,0.20000000000000001,1.1876333333333333,103.69391666666667,10.0,250.0,1379364932.0,2013-09-17T04:55:32Z
