navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,5.0,10.300000000000001,1.1567333333333334,103.5652,2200.0,222.0,1379762736.0,2013-09-21T19:25:36Z
0.0,7.0,10.300000000000001,1.1559833333333334,103.56458333333333,2190.0,223.0,1379762756.0,2013-09-21T19:25:56Z
0.0,7.0,10.4,1.1555333333333333,103.56421666666667,2190.0,223.0,1379762767.0,2013-09-21T19:26:07Z
0.0,7.0,10.4,1.1551666666666667,103.5639,2200.0,224.0,1379762776.0,2013-09-21T19:26:16Z
0.0,8.0,10.5,1.1537166666666667,103.56266666666667,2200.0,226.0,1379762816.0,2013-09-21T19:26:56Z
0.0,7.0,10.5,1.1534333333333333,103.56241666666666,2210.0,226.0,1379762826.0,2013-09-21T19:27:06Z
0.0,0.0,10.5,1.153,103.56201666666666,2220.0,226.0,1379762836.0,2013-09-21T19:27:16Z
0.0,0.0,10.5,1.15265,103.56168333333333,2220.0,226.0,1379762846.0,2013-09-21T19:27:26Z
0.0,0.0,10.5,1.1512,103.56036666666667,2220.0,226.0,1379762886.0,2013-09-21T19:28:06Z
0.0,-5.0,10.5,1.1508499999999999,103.56003333333334,2230.0,226.0,1379762897.0,2013-09-21T19:28:17Z
0.0,-5.0,10.5,1.1505333333333334,103.55973333333333,2230.0,225.0,1379762906.0,2013-09-21T19:28:26Z
0.0,-5.0,10.5,1.1491,103.55840000000001,2220.0,224.0,1379762946.0,2013-09-21T19:29:06Z
0.0,-8.0,10.5,1.1487333333333334,103.55806666666666,2230.0,224.0,1379762955.0,2013-09-21T19:29:15Z
0.0,-11.0,10.4,1.1450333333333333,103.55495000000001,2160.0,213.0,1379763055.0,2013-09-21T19:30:55Z
0.0,-12.0,10.4,1.14455,103.55463333333333,2140.0,212.0,1379763065.0,2013-09-21T19:31:05Z
0.0,-11.0,10.4,1.1442166666666667,103.55441666666667,2130.0,211.0,1379763075.0,2013-09-21T19:31:15Z
0.0,-7.0,10.4,1.1416666666666666,103.55295,2090.0,210.0,1379763135.0,2013-09-21T19:32:15Z
0.0,5.0,10.4,1.1395166666666667,103.55183333333333,2070.0,210.0,1379763186.0,2013-09-21T19:33:06Z
0.0,5.0,10.4,1.1390833333333332,103.55159999999999,2070.0,210.0,1379763196.0,2013-09-21T19:33:16Z
0.0,0.0,10.4,1.1385666666666667,103.55133333333333,2080.0,210.0,1379763206.0,2013-09-21T19:33:26Z
0.0,0.0,10.4,1.1378333333333333,103.55093333333333,2080.0,210.0,1379763224.0,2013-09-21T19:33:44Z
0.0,0.0,10.4,1.1374,103.55070000000001,2080.0,210.0,1379763235.0,2013-09-21T19:33:55Z
0.0,7.0,10.4,1.1369666666666667,103.55048333333333,2070.0,211.0,1379763246.0,2013-09-21T19:34:06Z
0.0,8.0,10.5,1.1360166666666667,103.55,2070.0,212.0,1379763267.0,2013-09-21T19:34:27Z
0.0,7.0,10.5,1.1355833333333334,103.54975,2080.0,212.0,1379763276.0,2013-09-21T19:34:36Z
0.0,5.0,10.5,1.1351666666666667,103.54951666666666,2090.0,212.0,1379763285.0,2013-09-21T19:34:45Z
0.0,5.0,10.5,1.1347333333333334,103.54926666666667,2090.0,212.0,1379763294.0,2013-09-21T19:34:54Z
0.0,0.0,10.5,1.1335,103.54856666666667,2100.0,213.0,1379763327.0,2013-09-21T19:35:27Z
0.0,0.0,10.5,1.133,103.54826666666666,2100.0,213.0,1379763336.0,2013-09-21T19:35:36Z
0.0,-5.0,10.5,1.1322333333333334,103.54781666666666,2100.0,212.0,1379763355.0,2013-09-21T19:35:55Z
0.0,-7.0,10.5,1.1318166666666667,103.54756666666667,2100.0,212.0,1379763364.0,2013-09-21T19:36:04Z
0.0,-5.0,10.5,1.1309666666666667,103.54706666666667,2100.0,212.0,1379763386.0,2013-09-21T19:36:26Z
0.0,0.0,10.5,1.13045,103.54678333333334,2090.0,212.0,1379763397.0,2013-09-21T19:36:37Z
0.0,5.0,10.5,1.1300333333333332,103.54653333333333,2090.0,212.0,1379763407.0,2013-09-21T19:36:47Z
0.0,5.0,10.5,1.1296833333333334,103.54635,2090.0,212.0,1379763415.0,2013-09-21T19:36:55Z
0.0,-7.0,10.5,1.1258333333333332,103.54405,2120.0,213.0,1379763505.0,2013-09-21T19:38:25Z
0.0,-12.0,10.5,1.1245499999999999,103.54325,2120.0,211.0,1379763537.0,2013-09-21T19:38:57Z
0.0,-12.0,10.5,1.1242166666666666,103.54303333333333,2120.0,210.0,1379763545.0,2013-09-21T19:39:05Z
0.0,-12.0,10.4,1.1220000000000001,103.54179999999999,2070.0,203.0,1379763597.0,2013-09-21T19:39:57Z
0.0,-12.0,10.4,1.12165,103.54163333333334,2060.0,202.0,1379763605.0,2013-09-21T19:40:05Z
0.0,-12.0,10.4,1.1212166666666668,103.54143333333333,2050.0,201.0,1379763616.0,2013-09-21T19:40:16Z
0.0,-12.0,10.4,1.1207666666666667,103.54125000000001,2040.0,200.0,1379763625.0,2013-09-21T19:40:25Z
0.0,-13.0,10.300000000000001,1.1202833333333333,103.54103333333333,2030.0,199.0,1379763636.0,2013-09-21T19:40:36Z
0.0,-15.0,10.300000000000001,1.1193833333333334,103.54068333333333,2010.0,195.0,1379763656.0,2013-09-21T19:40:56Z
0.0,-16.0,10.300000000000001,1.1190166666666668,103.54055,2000.0,194.0,1379763666.0,2013-09-21T19:41:06Z
0.0,-16.0,10.199999999999999,1.1184666666666667,103.54038333333334,1980.0,192.0,1379763676.0,2013-09-21T19:41:16Z
0.0,-15.0,10.199999999999999,1.1180166666666667,103.54025,1960.0,190.0,1379763686.0,2013-09-21T19:41:26Z
0.0,-14.0,10.1,1.1166166666666666,103.53995,1910.0,186.0,1379763716.0,2013-09-21T19:41:56Z
0.0,-15.0,10.1,1.1161666666666668,103.53986666666667,1900.0,184.0,1379763725.0,2013-09-21T19:42:05Z
0.0,-18.0,10.0,1.1148166666666666,103.5397,1850.0,177.0,1379763756.0,2013-09-21T19:42:36Z
0.0,-19.0,10.0,1.11425,103.53966666666666,1840.0,174.0,1379763766.0,2013-09-21T19:42:46Z
0.0,-19.0,10.0,1.1137833333333333,103.53966666666666,1810.0,171.0,1379763776.0,2013-09-21T19:42:56Z
0.0,-20.0,9.9000000000000004,1.1134166666666667,103.53966666666666,1800.0,168.0,1379763785.0,2013-09-21T19:43:05Z
0.0,-20.0,9.9000000000000004,1.1129666666666667,103.5397,1770.0,165.0,1379763795.0,2013-09-21T19:43:15Z
0.0,-19.0,9.8000000000000007,1.1125166666666666,103.53975,1740.0,162.0,1379763806.0,2013-09-21T19:43:26Z
0.0,-18.0,9.5999999999999996,1.11155,103.53995,1680.0,157.0,1379763826.0,2013-09-21T19:43:46Z
0.0,-17.0,9.5,1.1111666666666666,103.54006666666666,1640.0,155.0,1379763837.0,2013-09-21T19:43:57Z
0.0,-17.0,9.4000000000000004,1.1107499999999999,103.54021666666667,1620.0,153.0,1379763845.0,2013-09-21T19:44:05Z
0.0,-16.0,9.4000000000000004,1.1103499999999999,103.54036666666667,1600.0,151.0,1379763855.0,2013-09-21T19:44:15Z
0.0,-15.0,9.1999999999999993,1.1084333333333334,103.54134999999999,1490.0,142.0,1379763906.0,2013-09-21T19:45:06Z
0.0,-14.0,9.1999999999999993,1.1077166666666667,103.54183333333333,1450.0,139.0,1379763926.0,2013-09-21T19:45:26Z
0.0,-15.0,9.1999999999999993,1.1073833333333334,103.54208333333334,1430.0,137.0,1379763936.0,2013-09-21T19:45:36Z
0.0,-16.0,9.1999999999999993,1.1070833333333334,103.54231666666666,1420.0,135.0,1379763946.0,2013-09-21T19:45:46Z
0.0,-16.0,9.1999999999999993,1.1067499999999999,103.54258333333334,1410.0,134.0,1379763955.0,2013-09-21T19:45:55Z
0.0,-16.0,9.0999999999999996,1.1064166666666666,103.54286666666667,1390.0,131.0,1379763966.0,2013-09-21T19:46:06Z
0.0,-16.0,9.0999999999999996,1.1061166666666666,103.54315,1370.0,130.0,1379763975.0,2013-09-21T19:46:15Z
0.0,-14.0,9.0999999999999996,1.1057666666666666,103.54351666666666,1340.0,128.0,1379763987.0,2013-09-21T19:46:27Z
0.0,-13.0,9.0999999999999996,1.1054833333333334,103.54383333333334,1320.0,127.0,1379763996.0,2013-09-21T19:46:36Z
0.0,-13.0,9.0999999999999996,1.1049833333333334,103.54441666666666,1300.0,124.0,1379764014.0,2013-09-21T19:46:54Z
0.0,-15.0,9.0999999999999996,1.1044666666666667,103.54508333333334,1270.0,121.0,1379764035.0,2013-09-21T19:47:15Z
0.0,-13.0,9.0,1.1039833333333333,103.54581666666667,1230.0,118.0,1379764057.0,2013-09-21T19:47:37Z
0.0,-12.0,9.0,1.1037999999999999,103.5461,1210.0,117.0,1379764065.0,2013-09-21T19:47:45Z
0.0,-9.0,9.0,1.1033666666666666,103.54689999999999,1180.0,116.0,1379764085.0,2013-09-21T19:48:05Z
0.0,-8.0,9.0,1.1032,103.54723333333334,1170.0,115.0,1379764094.0,2013-09-21T19:48:14Z
0.0,-7.0,9.0,1.1029833333333334,103.54770000000001,1150.0,115.0,1379764107.0,2013-09-21T19:48:27Z
0.0,-5.0,9.0999999999999996,1.1028,103.54808333333334,1140.0,115.0,1379764117.0,2013-09-21T19:48:37Z
0.0,5.0,9.0999999999999996,1.1026666666666667,103.54838333333333,1140.0,115.0,1379764125.0,2013-09-21T19:48:45Z
0.0,7.0,9.0999999999999996,1.1025,103.54878333333333,1130.0,115.0,1379764135.0,2013-09-21T19:48:55Z
0.0,8.0,9.0999999999999996,1.1023333333333334,103.54916666666666,1120.0,116.0,1379764145.0,2013-09-21T19:49:05Z
0.0,11.0,9.1999999999999993,1.1021833333333333,103.54953333333333,1120.0,117.0,1379764155.0,2013-09-21T19:49:15Z
0.0,11.0,9.1999999999999993,1.1019833333333333,103.55,1120.0,118.0,1379764166.0,2013-09-21T19:49:26Z
0.0,8.0,9.1999999999999993,1.1018166666666667,103.5504,1130.0,118.0,1379764177.0,2013-09-21T19:49:37Z
0.0,7.0,9.1999999999999993,1.1016666666666666,103.55070000000001,1140.0,119.0,1379764186.0,2013-09-21T19:49:46Z
0.0,5.0,9.3000000000000007,1.1014333333333333,103.55116666666666,1150.0,119.0,1379764195.0,2013-09-21T19:49:55Z
0.0,7.0,9.3000000000000007,1.1012500000000001,103.55156666666667,1150.0,119.0,1379764205.0,2013-09-21T19:50:05Z
0.0,9.0,9.4000000000000004,1.1008666666666667,103.55235,1150.0,121.0,1379764227.0,2013-09-21T19:50:27Z
0.0,12.0,9.4000000000000004,1.1004833333333333,103.55313333333334,1160.0,122.0,1379764246.0,2013-09-21T19:50:46Z
0.0,12.0,9.5,1.1003333333333334,103.55341666666666,1160.0,123.0,1379764255.0,2013-09-21T19:50:55Z
0.0,9.0,9.5,1.0998666666666668,103.55426666666666,1180.0,125.0,1379764275.0,2013-09-21T19:51:15Z
0.0,7.0,9.5,1.0995999999999999,103.55471666666666,1200.0,125.0,1379764287.0,2013-09-21T19:51:27Z
0.0,0.0,9.5,1.0991666666666666,103.55540000000001,1210.0,125.0,1379764305.0,2013-09-21T19:51:45Z
0.0,5.0,9.5999999999999996,1.0986833333333332,103.55615,1220.0,126.0,1379764325.0,2013-09-21T19:52:05Z
0.0,5.0,9.5999999999999996,1.0984499999999999,103.55651666666667,1220.0,126.0,1379764335.0,2013-09-21T19:52:15Z
0.0,7.0,9.5999999999999996,1.09815,103.55698333333333,1220.0,126.0,1379764347.0,2013-09-21T19:52:27Z
0.0,7.0,9.5999999999999996,1.09795,103.55728333333333,1220.0,126.0,1379764355.0,2013-09-21T19:52:35Z
0.0,5.0,9.6999999999999993,1.0976833333333333,103.55768333333333,1230.0,126.0,1379764367.0,2013-09-21T19:52:47Z
0.0,5.0,9.6999999999999993,1.0974833333333334,103.55798333333334,1230.0,127.0,1379764375.0,2013-09-21T19:52:55Z
0.0,5.0,9.6999999999999993,1.0969666666666666,103.55873333333334,1240.0,127.0,1379764395.0,2013-09-21T19:53:15Z
0.0,0.0,9.6999999999999993,1.0966666666666667,103.55918333333334,1240.0,127.0,1379764407.0,2013-09-21T19:53:27Z
0.0,-5.0,9.6999999999999993,1.0964499999999999,103.55948333333333,1240.0,127.0,1379764415.0,2013-09-21T19:53:35Z
0.0,-5.0,9.8000000000000007,1.0961333333333334,103.55991666666667,1250.0,126.0,1379764427.0,2013-09-21T19:53:47Z
0.0,-5.0,9.8000000000000007,1.0958833333333333,103.5603,1250.0,126.0,1379764435.0,2013-09-21T19:53:55Z
0.0,-7.0,9.8000000000000007,1.0950666666666666,103.56144999999999,1240.0,125.0,1379764467.0,2013-09-21T19:54:27Z
0.0,-7.0,9.8000000000000007,1.0948500000000001,103.56175,1240.0,125.0,1379764475.0,2013-09-21T19:54:35Z
0.0,-7.0,9.8000000000000007,1.0943333333333334,103.56251666666667,1240.0,124.0,1379764495.0,2013-09-21T19:54:55Z
0.0,-7.0,9.8000000000000007,1.0938333333333334,103.56328333333333,1230.0,124.0,1379764515.0,2013-09-21T19:55:15Z
0.0,-7.0,9.8000000000000007,1.0935833333333334,103.56366666666666,1230.0,123.0,1379764525.0,2013-09-21T19:55:25Z
0.0,-7.0,9.8000000000000007,1.0933333333333333,103.56404999999999,1220.0,123.0,1379764535.0,2013-09-21T19:55:35Z
0.0,0.0,9.8000000000000007,1.0928,103.56491666666666,1210.0,123.0,1379764556.0,2013-09-21T19:55:56Z
0.0,5.0,9.9000000000000004,1.0924,103.56558333333334,1210.0,123.0,1379764575.0,2013-09-21T19:56:15Z
0.0,5.0,9.9000000000000004,1.09215,103.56596666666667,1210.0,123.0,1379764585.0,2013-09-21T19:56:25Z
0.0,5.0,9.9000000000000004,1.0918666666666668,103.56645,1210.0,123.0,1379764596.0,2013-09-21T19:56:36Z
0.0,5.0,9.9000000000000004,1.0913833333333334,103.56723333333333,1210.0,124.0,1379764616.0,2013-09-21T19:56:56Z
0.0,0.0,9.9000000000000004,1.0911833333333334,103.56755,1210.0,124.0,1379764625.0,2013-09-21T19:57:05Z
0.0,0.0,9.9000000000000004,1.0909,103.56801666666667,1210.0,124.0,1379764635.0,2013-09-21T19:57:15Z
0.0,0.0,9.9000000000000004,1.0906499999999999,103.56841666666666,1210.0,124.0,1379764645.0,2013-09-21T19:57:25Z
0.0,0.0,10.0,1.0904,103.56881666666666,1210.0,124.0,1379764656.0,2013-09-21T19:57:36Z
0.0,5.0,10.0,1.0899333333333334,103.56956666666666,1210.0,124.0,1379764676.0,2013-09-21T19:57:56Z
0.0,5.0,10.0,1.0897333333333334,103.56988333333334,1210.0,124.0,1379764685.0,2013-09-21T19:58:05Z
0.0,5.0,10.0,1.0894333333333333,103.57036666666667,1220.0,124.0,1379764695.0,2013-09-21T19:58:15Z
0.0,5.0,10.0,1.0891833333333334,103.57075,1220.0,124.0,1379764705.0,2013-09-21T19:58:25Z
0.0,0.0,10.0,1.0889333333333333,103.57115,1220.0,124.0,1379764716.0,2013-09-21T19:58:36Z
0.0,5.0,10.0,1.0884333333333334,103.57193333333333,1220.0,124.0,1379764736.0,2013-09-21T19:58:56Z
0.0,0.0,10.0,1.0881833333333333,103.57233333333333,1220.0,124.0,1379764744.0,2013-09-21T19:59:04Z
0.0,0.0,10.1,1.0879166666666666,103.57273333333333,1220.0,124.0,1379764755.0,2013-09-21T19:59:15Z
0.0,0.0,10.1,1.0873833333333334,103.57356666666666,1220.0,124.0,1379764776.0,2013-09-21T19:59:36Z
0.0,0.0,10.1,1.0871333333333333,103.57395,1220.0,124.0,1379764787.0,2013-09-21T19:59:47Z
0.0,0.0,10.1,1.0866666666666667,103.57466666666667,1220.0,124.0,1379764805.0,2013-09-21T20:00:05Z
0.0,0.0,10.1,1.0863666666666667,103.57514999999999,1220.0,124.0,1379764815.0,2013-09-21T20:00:15Z
0.0,0.0,10.1,1.0861000000000001,103.57553333333334,1220.0,124.0,1379764825.0,2013-09-21T20:00:25Z
0.0,0.0,10.1,1.08585,103.57593333333334,1220.0,124.0,1379764836.0,2013-09-21T20:00:36Z
0.0,-5.0,10.1,1.0851333333333333,103.57703333333333,1220.0,124.0,1379764865.0,2013-09-21T20:01:05Z
0.0,-5.0,10.1,1.0846,103.57786666666667,1220.0,124.0,1379764885.0,2013-09-21T20:01:25Z
0.0,-5.0,10.1,1.0843333333333334,103.57826666666666,1220.0,124.0,1379764897.0,2013-09-21T20:01:37Z
0.0,-5.0,10.1,1.0840833333333333,103.57866666666666,1220.0,123.0,1379764906.0,2013-09-21T20:01:46Z
0.0,-5.0,10.1,1.0835833333333333,103.57946666666666,1210.0,123.0,1379764925.0,2013-09-21T20:02:05Z
0.0,0.0,10.1,1.0833333333333333,103.57986666666666,1210.0,123.0,1379764935.0,2013-09-21T20:02:15Z
0.0,5.0,10.1,1.0821166666666666,103.58183333333334,1210.0,123.0,1379764985.0,2013-09-21T20:03:05Z
0.0,5.0,10.1,1.0818666666666668,103.58223333333333,1210.0,124.0,1379764995.0,2013-09-21T20:03:15Z
0.0,5.0,10.1,1.0808166666666668,103.58391666666667,1210.0,124.0,1379765035.0,2013-09-21T20:03:55Z
0.0,7.0,10.1,1.0806166666666666,103.58423333333333,1210.0,125.0,1379765045.0,2013-09-21T20:04:05Z
0.0,8.0,10.1,1.0793166666666667,103.58625000000001,1230.0,127.0,1379765095.0,2013-09-21T20:04:55Z
0.0,7.0,10.1,1.0790500000000001,103.58665000000001,1230.0,127.0,1379765104.0,2013-09-21T20:05:04Z
0.0,7.0,10.1,1.0787833333333334,103.58703333333334,1240.0,128.0,1379765116.0,2013-09-21T20:05:16Z
0.0,-5.0,10.1,1.0774166666666667,103.58893333333333,1260.0,128.0,1379765165.0,2013-09-21T20:06:05Z
0.0,-5.0,10.1,1.0771333333333333,103.58931666666666,1260.0,127.0,1379765175.0,2013-09-21T20:06:15Z
0.0,-7.0,10.0,1.0765499999999999,103.59011666666666,1260.0,127.0,1379765197.0,2013-09-21T20:06:37Z
0.0,-8.0,10.0,1.0763166666666666,103.59041666666667,1260.0,126.0,1379765205.0,2013-09-21T20:06:45Z
0.0,-9.0,10.0,1.0757666666666668,103.59116666666667,1250.0,125.0,1379765225.0,2013-09-21T20:07:05Z
0.0,-9.0,10.0,1.0754999999999999,103.59155,1250.0,124.0,1379765235.0,2013-09-21T20:07:15Z
0.0,-11.0,9.9000000000000004,1.0744166666666666,103.59314999999999,1220.0,121.0,1379765276.0,2013-09-21T20:07:56Z
0.0,-9.0,9.9000000000000004,1.0741833333333333,103.59354999999999,1220.0,120.0,1379765285.0,2013-09-21T20:08:05Z
0.0,-9.0,9.9000000000000004,1.0739833333333333,103.59386666666667,1210.0,119.0,1379765295.0,2013-09-21T20:08:15Z
0.0,-7.0,9.8000000000000007,1.0730666666666666,103.5955,1180.0,118.0,1379765336.0,2013-09-21T20:08:56Z
0.0,-7.0,9.8000000000000007,1.0728500000000001,103.5959,1170.0,118.0,1379765345.0,2013-09-21T20:09:05Z
0.0,0.0,9.8000000000000007,1.0722499999999999,103.59711666666666,1160.0,117.0,1379765375.0,2013-09-21T20:09:35Z
0.0,5.0,9.8000000000000007,1.0720499999999999,103.59753333333333,1150.0,118.0,1379765385.0,2013-09-21T20:09:45Z
0.0,7.0,9.6999999999999993,1.0716666666666668,103.59829999999999,1150.0,118.0,1379765405.0,2013-09-21T20:10:05Z
0.0,7.0,9.6999999999999993,1.0714666666666666,103.59871666666666,1150.0,118.0,1379765415.0,2013-09-21T20:10:15Z
0.0,8.0,9.6999999999999993,1.0708666666666666,103.59993333333334,1160.0,120.0,1379765445.0,2013-09-21T20:10:45Z
0.0,8.0,9.6999999999999993,1.0706333333333333,103.60043333333333,1160.0,120.0,1379765456.0,2013-09-21T20:10:56Z
0.0,8.0,9.6999999999999993,1.0704333333333333,103.60083333333333,1160.0,121.0,1379765466.0,2013-09-21T20:11:06Z
0.0,9.0,9.6999999999999993,1.0702666666666667,103.60115,1160.0,121.0,1379765475.0,2013-09-21T20:11:15Z
0.0,9.0,9.6999999999999993,1.0698000000000001,103.60203333333334,1170.0,122.0,1379765495.0,2013-09-21T20:11:35Z
0.0,7.0,9.6999999999999993,1.0693666666666666,103.60278333333333,1190.0,123.0,1379765516.0,2013-09-21T20:11:56Z
0.0,0.0,9.5999999999999996,1.0682,103.60469999999999,1210.0,124.0,1379765565.0,2013-09-21T20:12:45Z
0.0,-5.0,9.5999999999999996,1.0671999999999999,103.6063,1210.0,123.0,1379765606.0,2013-09-21T20:13:26Z
0.0,-5.0,9.5999999999999996,1.0670333333333333,103.60656666666667,1210.0,123.0,1379765614.0,2013-09-21T20:13:34Z
0.0,-5.0,9.5999999999999996,1.0667500000000001,103.60703333333333,1210.0,123.0,1379765626.0,2013-09-21T20:13:46Z
0.0,-5.0,9.5999999999999996,1.0665166666666666,103.6074,1210.0,123.0,1379765636.0,2013-09-21T20:13:56Z
0.0,-5.0,9.5999999999999996,1.0662666666666667,103.60778333333333,1210.0,123.0,1379765646.0,2013-09-21T20:14:06Z
0.0,-5.0,9.5999999999999996,1.0660333333333334,103.60816666666666,1210.0,123.0,1379765656.0,2013-09-21T20:14:16Z
0.0,-5.0,9.5999999999999996,1.0658000000000001,103.60853333333333,1210.0,123.0,1379765666.0,2013-09-21T20:14:26Z
0.0,-5.0,9.5999999999999996,1.0655166666666667,103.60899999999999,1210.0,122.0,1379765676.0,2013-09-21T20:14:36Z
0.0,-5.0,9.5999999999999996,1.0653333333333332,103.6093,1210.0,122.0,1379765685.0,2013-09-21T20:14:45Z
0.0,-5.0,9.5999999999999996,1.0646666666666667,103.6104,1200.0,122.0,1379765716.0,2013-09-21T20:15:16Z
0.0,0.0,9.5999999999999996,1.0644333333333333,103.61078333333333,1200.0,122.0,1379765726.0,2013-09-21T20:15:26Z
0.0,0.0,9.5999999999999996,1.0642166666666666,103.61118333333333,1200.0,122.0,1379765736.0,2013-09-21T20:15:36Z
0.0,0.0,9.5999999999999996,1.0639833333333333,103.61156666666666,1200.0,122.0,1379765745.0,2013-09-21T20:15:45Z
0.0,7.0,9.5999999999999996,1.0633166666666667,103.61271666666667,1190.0,123.0,1379765776.0,2013-09-21T20:16:16Z
0.0,7.0,9.5999999999999996,1.0628166666666667,103.61356666666667,1200.0,123.0,1379765797.0,2013-09-21T20:16:37Z
0.0,7.0,9.5999999999999996,1.0626500000000001,103.61386666666667,1200.0,124.0,1379765805.0,2013-09-21T20:16:45Z
0.0,7.0,9.5,1.0624166666666666,103.61425,1200.0,124.0,1379765815.0,2013-09-21T20:16:55Z
0.0,7.0,9.5,1.0619166666666666,103.61505,1210.0,125.0,1379765837.0,2013-09-21T20:17:17Z
0.0,8.0,9.5,1.06145,103.61579999999999,1210.0,126.0,1379765857.0,2013-09-21T20:17:37Z
0.0,8.0,9.5,1.0612166666666667,103.61616666666667,1220.0,126.0,1379765865.0,2013-09-21T20:17:45Z
0.0,8.0,9.5,1.0609666666666666,103.61655,1220.0,126.0,1379765875.0,2013-09-21T20:17:55Z
0.0,0.0,9.5,1.0599666666666667,103.61801666666666,1240.0,127.0,1379765916.0,2013-09-21T20:18:36Z
0.0,0.0,9.5,1.0596833333333333,103.61839999999999,1240.0,127.0,1379765927.0,2013-09-21T20:18:47Z
0.0,-5.0,9.5,1.0594666666666666,103.6187,1250.0,127.0,1379765935.0,2013-09-21T20:18:55Z
0.0,-5.0,9.5,1.0591666666666666,103.61913333333334,1250.0,127.0,1379765946.0,2013-09-21T20:19:06Z
0.0,-7.0,9.5,1.0584499999999999,103.62013333333333,1250.0,126.0,1379765975.0,2013-09-21T20:19:35Z
0.0,-8.0,9.5,1.0581333333333334,103.62056666666666,1250.0,125.0,1379765987.0,2013-09-21T20:19:47Z
0.0,-8.0,9.5,1.0579333333333334,103.62085,1240.0,125.0,1379765995.0,2013-09-21T20:19:55Z
0.0,-8.0,9.5,1.0573833333333333,103.62165,1240.0,124.0,1379766016.0,2013-09-21T20:20:16Z
0.0,-8.0,9.5,1.0572166666666667,103.62191666666666,1230.0,123.0,1379766025.0,2013-09-21T20:20:25Z
0.0,-8.0,9.5,1.0569666666666666,103.62228333333333,1230.0,122.0,1379766035.0,2013-09-21T20:20:35Z
0.0,-7.0,9.4000000000000004,1.0564499999999999,103.62309999999999,1210.0,122.0,1379766057.0,2013-09-21T20:20:57Z
0.0,0.0,9.4000000000000004,1.0549166666666667,103.62575,1180.0,121.0,1379766127.0,2013-09-21T20:22:07Z
0.0,5.0,9.4000000000000004,1.0545166666666668,103.62648333333334,1180.0,121.0,1379766146.0,2013-09-21T20:22:26Z
0.0,-5.0,9.4000000000000004,1.0538166666666666,103.6277,1190.0,121.0,1379766176.0,2013-09-21T20:22:56Z
0.0,-5.0,9.4000000000000004,1.0536000000000001,103.62808333333334,1190.0,121.0,1379766186.0,2013-09-21T20:23:06Z
0.0,0.0,9.4000000000000004,1.0531833333333334,103.62885,1180.0,121.0,1379766206.0,2013-09-21T20:23:26Z
0.0,0.0,9.4000000000000004,1.0523833333333332,103.63035000000001,1180.0,121.0,1379766245.0,2013-09-21T20:24:05Z
0.0,-5.0,9.4000000000000004,1.0517833333333333,103.63141666666667,1190.0,121.0,1379766276.0,2013-09-21T20:24:36Z
0.0,-7.0,9.3000000000000007,1.0504833333333334,103.63376666666667,1180.0,120.0,1379766335.0,2013-09-21T20:25:35Z
0.0,-8.0,9.3000000000000007,1.0503,103.63411666666667,1180.0,119.0,1379766347.0,2013-09-21T20:25:47Z
0.0,-8.0,9.3000000000000007,1.0498833333333333,103.63488333333333,1170.0,118.0,1379766366.0,2013-09-21T20:26:06Z
0.0,-5.0,9.3000000000000007,1.0497000000000001,103.63526666666667,1160.0,118.0,1379766376.0,2013-09-21T20:26:16Z
0.0,0.0,9.3000000000000007,1.0495000000000001,103.63565,1160.0,118.0,1379766386.0,2013-09-21T20:26:26Z
0.0,0.0,9.3000000000000007,1.0493166666666667,103.63605,1150.0,118.0,1379766396.0,2013-09-21T20:26:36Z
0.0,0.0,9.3000000000000007,1.0483499999999999,103.63803333333334,1150.0,118.0,1379766446.0,2013-09-21T20:27:26Z
0.0,5.0,9.3000000000000007,1.0481666666666667,103.63841666666667,1150.0,118.0,1379766456.0,2013-09-21T20:27:36Z
0.0,0.0,9.3000000000000007,1.0474000000000001,103.64,1150.0,118.0,1379766497.0,2013-09-21T20:28:17Z
0.0,-9.0,9.3000000000000007,1.0464666666666667,103.64190000000001,1150.0,115.0,1379766545.0,2013-09-21T20:29:05Z
0.0,-13.0,9.1999999999999993,1.0448,103.64596666666667,1080.0,105.0,1379766646.0,2013-09-21T20:30:46Z
0.0,-15.0,9.1999999999999993,1.0444500000000001,103.64715,1050.0,100.0,1379766677.0,2013-09-21T20:31:17Z
0.0,-16.0,9.0999999999999996,1.0442499999999999,103.64798333333333,1030.0,97.0,1379766695.0,2013-09-21T20:31:35Z
0.0,-16.0,9.0999999999999996,1.0441666666666667,103.6484,1010.0,95.0,1379766706.0,2013-09-21T20:31:46Z
0.0,-17.0,9.0999999999999996,1.0440499999999999,103.64915000000001,990.0,91.0,1379766725.0,2013-09-21T20:32:05Z
0.0,-16.0,9.0,1.0439666666666667,103.65011666666666,940.0,86.0,1379766747.0,2013-09-21T20:32:27Z
0.0,-14.0,8.9000000000000004,1.044,103.65166666666667,870.0,81.0,1379766786.0,2013-09-21T20:33:06Z
0.0,-16.0,8.9000000000000004,1.0440499999999999,103.65215000000001,850.0,79.0,1379766796.0,2013-09-21T20:33:16Z
0.0,-16.0,8.9000000000000004,1.0442166666666666,103.65338333333334,800.0,72.0,1379766826.0,2013-09-21T20:33:46Z
0.0,-16.0,8.8000000000000007,1.0443166666666666,103.65378333333334,780.0,71.0,1379766835.0,2013-09-21T20:33:55Z
